"rCRA"	"rError"
5968	50
5881	50
5637	50
5817	50
5208	50
5708	50
5636	50
5810	50
5287	50
5126	50
5814	50
5293	50
5498	50
5508	50
5226	50
5400	50
5000	50
5477	50
5093	50
5330	50
5430	50
5751	50
5289	50
5766	50
5399	50
5309	50
4983	50
5751	50
5671	50
4988	50
5261	50
5747	50
5700	50
5700	50
5563	50
5327	50
5031	50
5238	50
5441	50
5253	50
5112	50
5239	50
5278	50
5669	50
5199	50
5817	50
5535	50
5048	50
5388	50
5603	50
5350	50
5915	50
5915	50
5420	50
5258	50
5080	50
5789	50
5647	50
5891	50
5570	50
5803	50
5200	50
5879	50
5923	50
5321	50
5087	50
5395	50
5298	50
5553	50
5670	50
5023	50
5726	50
5658	50
5348	50
5591	50
5553	50
5774	50
5512	50
5544	50
5889	50
