"rCRA"	"rError"
29118	50
28901	50
28824	50
28883	50
28873	50
29093	50
29286	50
29231	50
28707	50
28942	50
29097	50
29144	50
29230	50
28658	50
28940	50
28554	50
28937	50
28907	50
28729	50
28596	50
29032	50
28899	50
28690	50
28828	50
28643	50
29057	50
29281	50
29212	50
28573	50
28796	50
28813	50
28829	50
29262	50
28969	50
28598	50
28679	50
29251	50
28718	50
28954	50
28671	50
29318	50
28334	50
28918	50
28893	50
28748	50
28634	50
28820	50
28514	50
29092	50
28828	50
29240	50
29220	50
29036	50
28964	50
29164	50
28588	50
29200	50
28912	50
29045	50
29085	50
28777	50
28934	50
28615	50
28824	50
28727	50
28981	50
28656	50
28635	50
28852	50
29501	50
29138	50
28773	50
29079	50
29245	50
29279	50
29173	50
28672	50
28819	50
29070	50
29416	50
