"rCRA"	"rError"
7691	50
7329	50
6947	50
7592	50
6958	50
7776	50
6993	50
7451	50
7105	50
7294	50
7484	50
7292	50
7090	50
7119	50
6910	50
7355	50
6915	50
7099	50
6910	50
6881	50
7706	50
7506	50
7281	50
7019	50
7341	50
6857	50
7926	50
7433	50
7353	50
7375	50
6880	50
7523	50
7042	50
7075	50
7364	50
6991	50
7510	50
7197	50
7653	50
7452	50
7848	50
7613	50
7267	50
7012	50
7304	50
7297	50
7491	50
7056	50
7426	50
7132	50
7766	50
7403	50
6929	50
7515	50
7367	50
7170	50
6782	50
7363	50
7371	50
7006	50
7173	50
7749	50
6853	50
7332	50
6973	50
7348	50
7582	50
7129	50
7307	50
7392	50
7514	50
7213	50
7022	50
7473	50
7753	50
7045	50
7314	50
6900	50
7274	50
7393	50
