"rCRA"	"rError"
28469	20
28272	20
28637	20
28424	20
28262	20
28698	20
28451	20
28550	20
28401	20
28505	20
28514	20
28470	20
28716	20
28617	20
28377	20
28527	20
28548	20
28813	20
28423	20
28485	20
28492	20
28332	20
28238	20
28626	20
28583	20
28528	20
28702	20
28488	20
28344	20
28627	20
28309	20
28466	20
28543	20
28549	20
28270	20
28442	20
28403	20
28508	20
28367	20
28508	20
28512	20
28459	20
28271	20
28609	20
28435	20
28553	20
28445	20
28503	20
28486	20
28562	20
28271	20
28315	20
28236	20
28394	20
28410	20
28495	20
28426	20
28455	20
28408	20
28494	20
28481	20
28440	20
28683	20
28707	20
28289	20
28279	20
28245	20
28549	20
28479	20
28310	20
28696	20
28206	20
28699	20
28414	20
28565	20
28406	20
28607	20
28318	20
28453	20
28413	20
