"rCRA"	"rError"
5600	20
5819	20
6196	20
5700	20
5704	20
5702	20
5968	20
6345	20
5936	20
6185	20
5754	20
5773	20
5998	20
5579	20
6096	20
6299	20
5990	20
6103	20
6180	20
6318	20
5814	20
5812	20
6245	20
5786	20
5547	20
5556	20
5806	20
6237	20
5666	20
5562	20
5589	20
5643	20
5718	20
5975	20
5960	20
6283	20
5831	20
5644	20
6210	20
6294	20
5630	20
5965	20
5991	20
6310	20
6014	20
5859	20
5799	20
6187	20
5779	20
5818	20
6106	20
6080	20
5696	20
5959	20
5565	20
5555	20
5777	20
6155	20
6032	20
5763	20
5665	20
5677	20
6201	20
6123	20
5965	20
6153	20
5614	20
5803	20
5942	20
5614	20
5729	20
5785	20
6193	20
5558	20
6115	20
6137	20
5816	20
6029	20
6239	20
6388	20
