"rCRA"	"rError"
26622	50
26447	50
27413	50
26946	50
27308	50
26327	50
26740	50
26399	50
26427	50
27124	50
26711	50
26399	50
26269	50
27074	50
27528	50
26589	50
27321	50
26284	50
26174	50
26660	50
26633	50
26313	50
26337	50
26450	50
26430	50
27680	50
26206	50
26378	50
26426	50
26659	50
26420	50
26354	50
27571	50
26581	50
26799	50
26236	50
26341	50
26510	50
26486	50
26504	50
26449	50
26379	50
27249	50
27664	50
27143	50
26437	50
26408	50
27486	50
26698	50
26775	50
27213	50
26375	50
26863	50
26195	50
27397	50
26556	50
27373	50
27430	50
26363	50
27280	50
27313	50
26389	50
27527	50
26603	50
26258	50
26251	50
26909	50
26339	50
27337	50
26295	50
26632	50
26356	50
27483	50
26400	50
26225	50
26522	50
26697	50
27187	50
26792	50
27084	50
