"rCRA"	"rError"
2427	20
2794	20
3083	20
2940	20
2493	20
3085	20
2888	20
2718	20
2526	20
2437	20
2535	20
2967	20
2877	20
2971	20
2913	20
2455	20
3071	20
2496	20
2924	20
3063	20
2943	20
3007	20
2723	20
2522	20
2862	20
2836	20
2977	20
2975	20
2422	20
2954	20
2889	20
2906	20
3208	20
2921	20
2896	20
2960	20
2429	20
2973	20
2436	20
2966	20
2841	20
2517	20
3061	20
2453	20
3013	20
2889	20
3059	20
2506	20
2723	20
2828	20
2510	20
3053	20
2456	20
2934	20
2582	20
2566	20
3091	20
2446	20
3072	20
2483	20
3147	20
2741	20
2971	20
2520	20
2790	20
3032	20
2706	20
3175	20
2930	20
2916	20
2487	20
2437	20
2740	20
2435	20
3082	20
2602	20
2897	20
2491	20
2657	20
2572	20
