"rCRA"	"rError"
8284	50
8208	50
8720	50
8503	50
8213	50
8187	50
8215	50
8716	50
8249	50
8279	50
8224	50
8882	50
8461	50
8444	50
8511	50
8187	50
8213	50
8758	50
8207	50
8153	50
8806	50
8226	50
8094	50
8774	50
8232	50
8232	50
8685	50
8784	50
8701	50
8299	50
8649	50
8300	50
8327	50
8774	50
8630	50
8300	50
8113	50
8837	50
8622	50
8515	50
8256	50
8101	50
8455	50
8794	50
8856	50
8364	50
8169	50
8216	50
8124	50
8099	50
8818	50
8378	50
8606	50
8910	50
8314	50
8784	50
8320	50
8457	50
8867	50
8315	50
8323	50
8303	50
8795	50
8816	50
8858	50
8812	50
8125	50
8527	50
8682	50
8624	50
8654	50
8761	50
8755	50
8841	50
8699	50
8832	50
8283	50
8437	50
8841	50
8749	50
