"rCRA"	"rError"
5994	50
6437	50
6279	50
6006	50
6191	50
6303	50
5958	50
6100	50
6328	50
5995	50
5982	50
6337	50
5659	50
5741	50
5806	50
6159	50
5998	50
5854	50
5899	50
6001	50
6074	50
5988	50
6509	50
5944	50
5727	50
5667	50
5845	50
6366	50
6244	50
5645	50
5794	50
5895	50
6080	50
6303	50
6065	50
6180	50
5772	50
5872	50
6166	50
6222	50
6029	50
6434	50
6363	50
5775	50
6156	50
5899	50
6144	50
5934	50
6254	50
6015	50
6234	50
6231	50
5690	50
5742	50
5734	50
6121	50
6285	50
6523	50
6018	50
6298	50
6415	50
5906	50
6141	50
6289	50
6047	50
6223	50
5655	50
5740	50
6091	50
5954	50
6370	50
5782	50
6377	50
6301	50
6401	50
5849	50
5780	50
6521	50
6297	50
6175	50
