"rCRA"	"rError"
6432	20
6777	20
6190	20
6353	20
6463	20
7006	20
6719	20
6046	20
6781	20
6126	20
6213	20
6948	20
6951	20
6209	20
6169	20
6628	20
6258	20
6096	20
6559	20
6104	20
6605	20
6886	20
6442	20
6585	20
6961	20
6297	20
6612	20
6285	20
6370	20
6761	20
6596	20
6145	20
6605	20
6379	20
6854	20
6465	20
6442	20
6149	20
6205	20
6188	20
6122	20
6739	20
6693	20
6167	20
6790	20
6705	20
6709	20
6136	20
6428	20
6990	20
6281	20
6630	20
6272	20
6223	20
6266	20
6409	20
6620	20
6393	20
6532	20
6128	20
6866	20
6152	20
6073	20
6637	20
6274	20
6471	20
6605	20
6111	20
6415	20
6279	20
6100	20
6692	20
6417	20
6640	20
6450	20
6947	20
6438	20
6747	20
6574	20
6762	20
