"rCRA"	"rError"
33396	20
33692	20
34072	20
33716	20
33784	20
34012	20
33640	20
34079	20
34087	20
33582	20
34010	20
33821	20
33514	20
34658	20
33796	20
34550	20
33995	20
34618	20
34067	20
34929	20
33965	20
34728	20
33921	20
33654	20
34158	20
34437	20
34040	20
34302	20
33677	20
33637	20
34198	20
34275	20
34425	20
34467	20
34672	20
34593	20
33801	20
33828	20
34011	20
34138	20
33346	20
33594	20
34174	20
34701	20
33815	20
33792	20
34416	20
34472	20
33740	20
34433	20
34372	20
34543	20
33759	20
34741	20
34491	20
33569	20
33831	20
33891	20
33631	20
34111	20
34261	20
34498	20
34579	20
34634	20
33691	20
33961	20
33675	20
34121	20
34284	20
33675	20
33538	20
34283	20
33675	20
34059	20
33658	20
33820	20
34724	20
34192	20
33322	20
33922	20
