"rCRA"	"rError"
8814	20
9209	20
8778	20
9309	20
9378	20
8934	20
8756	20
8755	20
8776	20
8836	20
8713	20
8809	20
9148	20
9219	20
9284	20
9215	20
9298	20
9001	20
8944	20
8902	20
8777	20
8784	20
8751	20
8759	20
8912	20
8810	20
9192	20
8925	20
8904	20
9205	20
8795	20
9189	20
8737	20
9278	20
8947	20
8712	20
9172	20
9058	20
8709	20
9199	20
8723	20
8935	20
9193	20
9295	20
8753	20
8906	20
8876	20
9341	20
8787	20
8607	20
8729	20
9169	20
8862	20
9303	20
8873	20
8994	20
9397	20
8776	20
8681	20
9257	20
8802	20
8858	20
8808	20
8884	20
8897	20
8652	20
8900	20
8945	20
8797	20
8781	20
8916	20
9231	20
9204	20
9319	20
8847	20
8811	20
9062	20
8952	20
8765	20
8756	20
