"rCRA"	"rError"
25566	20
26443	20
25984	20
26275	20
25732	20
26349	20
26263	20
26193	20
26286	20
26043	20
25840	20
25547	20
26170	20
26156	20
26034	20
26098	20
25460	20
26154	20
26380	20
26385	20
25743	20
26097	20
25844	20
26251	20
25954	20
25709	20
25523	20
26041	20
26231	20
26099	20
26474	20
25963	20
26273	20
25411	20
25741	20
25830	20
25988	20
26087	20
26198	20
26147	20
26460	20
26076	20
26301	20
26019	20
26344	20
26399	20
26273	20
25944	20
25334	20
26316	20
25996	20
26330	20
26360	20
26076	20
26202	20
26316	20
26372	20
25841	20
25709	20
25563	20
26058	20
25500	20
26190	20
26428	20
26342	20
25417	20
26261	20
26242	20
26347	20
26294	20
26260	20
26305	20
26019	20
26320	20
26269	20
26369	20
25481	20
25863	20
26056	20
25522	20
