"rCRA"	"rError"
8902	20
8846	20
8730	20
9233	20
8850	20
9059	20
9190	20
8760	20
9229	20
8945	20
8858	20
9199	20
8760	20
8892	20
8745	20
8976	20
9373	20
8922	20
8998	20
8893	20
9130	20
8831	20
8960	20
9240	20
9434	20
8913	20
8948	20
8750	20
8862	20
8877	20
8876	20
8957	20
8842	20
8821	20
8815	20
9242	20
8844	20
9299	20
8782	20
8820	20
9055	20
8838	20
8953	20
9236	20
8869	20
8890	20
8822	20
8848	20
8896	20
9431	20
9212	20
9174	20
8783	20
8908	20
9394	20
8865	20
8904	20
8752	20
9192	20
9003	20
9219	20
9415	20
8795	20
8921	20
8938	20
9346	20
8778	20
9227	20
9205	20
8813	20
9222	20
9020	20
9300	20
9114	20
8881	20
8809	20
8924	20
9194	20
9022	20
8828	20
