"rCRA"	"rError"
5371	50
5570	50
5382	50
5133	50
5785	50
5745	50
5207	50
5875	50
5012	50
5309	50
5841	50
5018	50
5743	50
5315	50
5321	50
5095	50
5084	50
5585	50
5846	50
5813	50
5053	50
4928	50
5306	50
5030	50
5074	50
5656	50
5502	50
5859	50
5014	50
5296	50
5434	50
5698	50
5734	50
5254	50
5049	50
5492	50
5292	50
5550	50
5567	50
5349	50
5811	50
5789	50
4990	50
5769	50
5148	50
5359	50
5787	50
5211	50
5558	50
5348	50
5276	50
5141	50
5341	50
5051	50
5308	50
5267	50
5739	50
5458	50
5598	50
5686	50
5518	50
5366	50
5599	50
5456	50
5177	50
5730	50
5202	50
5435	50
5275	50
5184	50
5595	50
5412	50
5671	50
5196	50
5920	50
5795	50
5575	50
5680	50
4996	50
5215	50
