"rCRA"	"rError"
8695	50
8845	50
9021	50
8833	50
8815	50
9181	50
9157	50
9190	50
8778	50
8885	50
8796	50
8801	50
8898	50
9058	50
9203	50
9284	50
8809	50
8823	50
9014	50
9197	50
8757	50
8953	50
9212	50
8712	50
8779	50
9141	50
8763	50
9077	50
8840	50
9265	50
9174	50
9270	50
8838	50
8816	50
8831	50
8981	50
8882	50
8912	50
8671	50
8812	50
8878	50
8849	50
8889	50
8882	50
8540	50
8779	50
8959	50
8600	50
8945	50
9269	50
8864	50
9321	50
9356	50
8894	50
9184	50
8877	50
9233	50
9054	50
8805	50
9066	50
9035	50
9202	50
8964	50
9189	50
9060	50
8944	50
9135	50
9208	50
8640	50
8932	50
8901	50
8843	50
8676	50
8648	50
8803	50
9312	50
8738	50
8902	50
9265	50
8929	50
