"rCRA"	"rError"
27660	50
27360	50
27534	50
27809	50
27618	50
27197	50
27678	50
27768	50
27243	50
28153	50
26809	50
27503	50
27564	50
26771	50
27530	50
27499	50
27796	50
27649	50
26725	50
27634	50
27713	50
27617	50
27309	50
27509	50
27763	50
27379	50
27023	50
27528	50
27891	50
28151	50
27294	50
27527	50
26816	50
27708	50
26918	50
27836	50
27490	50
27465	50
27952	50
28107	50
27891	50
28047	50
27490	50
27317	50
27339	50
27935	50
28294	50
27739	50
27621	50
26748	50
26913	50
27115	50
27927	50
27553	50
28206	50
27339	50
27573	50
27518	50
27680	50
27493	50
27870	50
27555	50
27119	50
26912	50
27998	50
27682	50
27854	50
27650	50
27903	50
27897	50
27232	50
27324	50
27480	50
27618	50
27830	50
27477	50
27581	50
27827	50
27422	50
27904	50
