"rCRA"	"rError"
32953	20
32570	20
32863	20
32589	20
33030	20
32859	20
32809	20
32952	20
33116	20
32715	20
33113	20
33235	20
33237	20
33200	20
32779	20
33029	20
32458	20
32768	20
32822	20
33068	20
33166	20
33190	20
33035	20
32600	20
32586	20
33280	20
32550	20
32677	20
33403	20
33148	20
33168	20
32743	20
32724	20
33026	20
32848	20
32811	20
33262	20
33112	20
33261	20
32868	20
33142	20
33238	20
33085	20
32821	20
33011	20
32780	20
32790	20
32562	20
32845	20
32678	20
32993	20
33354	20
32567	20
32815	20
33261	20
33099	20
32957	20
33033	20
32749	20
33001	20
32486	20
32888	20
32639	20
33180	20
33268	20
33079	20
32898	20
33228	20
33039	20
33040	20
33046	20
33098	20
32689	20
32925	20
32813	20
33386	20
32942	20
32878	20
32720	20
32836	20
