"rCRA"	"rError"
8362	20
8140	20
8172	20
8798	20
8511	20
8249	20
8789	20
8222	20
8284	20
8139	20
8255	20
8812	20
8240	20
8242	20
8327	20
8767	20
8347	20
8817	20
8296	20
8289	20
8235	20
8249	20
8317	20
8178	20
8698	20
8213	20
8701	20
8324	20
8282	20
8837	20
8959	20
8948	20
8793	20
8307	20
8212	20
8370	20
8545	20
8532	20
8132	20
8113	20
8223	20
8729	20
8192	20
8126	20
8663	20
8251	20
8674	20
8743	20
8330	20
8764	20
8392	20
8772	20
8202	20
8727	20
8501	20
8248	20
8556	20
8367	20
8258	20
8677	20
8671	20
8435	20
8696	20
8682	20
8826	20
8365	20
8569	20
8128	20
8522	20
8865	20
8306	20
8816	20
8180	20
8704	20
8801	20
8294	20
8406	20
8677	20
8287	20
8132	20
