"rCRA"	"rError"
2171	50
2260	50
2305	50
2408	50
2230	50
2371	50
2051	50
2007	50
2553	50
2281	50
2029	50
2073	50
2324	50
2063	50
2147	50
2267	50
2677	50
2100	50
2082	50
2297	50
2107	50
2484	50
2490	50
1929	50
2130	50
2197	50
2214	50
2347	50
2084	50
2028	50
2392	50
1955	50
2058	50
2561	50
2467	50
2462	50
2402	50
2151	50
2431	50
2431	50
2066	50
2488	50
2444	50
2453	50
2155	50
2466	50
2176	50
2220	50
2445	50
2112	50
2186	50
2382	50
2062	50
2445	50
2137	50
2029	50
2500	50
2301	50
2444	50
2463	50
2042	50
2198	50
2218	50
2415	50
2229	50
2308	50
2486	50
2470	50
2465	50
2391	50
2456	50
2248	50
2059	50
2121	50
2106	50
2068	50
2072	50
2018	50
2105	50
2155	50
