"rCRA"	"rError"
32850	50
32892	50
33407	50
32793	50
33077	50
33039	50
33035	50
33195	50
33068	50
32745	50
33412	50
32910	50
33202	50
33152	50
33341	50
33356	50
33318	50
32946	50
33393	50
32888	50
33177	50
33356	50
32748	50
33374	50
33383	50
33281	50
33334	50
32740	50
33194	50
33414	50
33389	50
32718	50
33113	50
32886	50
33196	50
33387	50
33050	50
33052	50
33117	50
32934	50
32883	50
33241	50
33334	50
32965	50
32854	50
33530	50
33054	50
33504	50
33457	50
33275	50
33232	50
33177	50
33373	50
32706	50
33359	50
32884	50
32793	50
32938	50
32976	50
33271	50
33414	50
32891	50
32908	50
32949	50
33301	50
33561	50
33273	50
32922	50
32849	50
33049	50
33160	50
33350	50
33423	50
32885	50
33128	50
33001	50
32967	50
33438	50
33231	50
32904	50
