"rCRA"	"rError"
28829	50
29058	50
28420	50
28528	50
28743	50
29065	50
28927	50
28720	50
28745	50
28409	50
28812	50
28923	50
28800	50
28815	50
29069	50
28718	50
28679	50
28775	50
29205	50
29223	50
28708	50
29220	50
29123	50
29118	50
28999	50
28894	50
28620	50
29342	50
28727	50
29142	50
29140	50
28543	50
28558	50
28968	50
28710	50
28683	50
28663	50
28793	50
28885	50
28765	50
28387	50
28810	50
29278	50
28558	50
28849	50
28943	50
28986	50
29225	50
28829	50
28793	50
29049	50
28715	50
28629	50
28753	50
29123	50
28801	50
28761	50
28831	50
28680	50
28561	50
29176	50
28932	50
28942	50
28865	50
28782	50
29041	50
29161	50
28957	50
28675	50
28532	50
29002	50
29146	50
29057	50
28916	50
28532	50
29011	50
28914	50
28478	50
29166	50
29090	50
