"rCRA"	"rError"
25357	50
26258	50
25232	50
26043	50
25310	50
26063	50
25375	50
26415	50
25388	50
26139	50
25819	50
26189	50
25463	50
25674	50
25495	50
25416	50
25388	50
25429	50
25726	50
25705	50
25701	50
25281	50
25333	50
25637	50
25808	50
25615	50
25662	50
25556	50
25451	50
25967	50
25368	50
26163	50
25341	50
25753	50
25268	50
26121	50
26423	50
25380	50
25394	50
26053	50
26071	50
25638	50
25880	50
25721	50
26279	50
26060	50
25767	50
26322	50
25360	50
25341	50
25484	50
26052	50
25503	50
25469	50
25905	50
25884	50
25545	50
26168	50
25405	50
25965	50
25997	50
25487	50
25951	50
25888	50
26024	50
26375	50
25339	50
26422	50
25428	50
26188	50
25265	50
26103	50
26528	50
26349	50
26188	50
25869	50
25982	50
25353	50
25457	50
26165	50
