"rCRA"	"rError"
33018	20
33271	20
33445	20
33209	20
33027	20
33443	20
33393	20
33093	20
33327	20
33446	20
33318	20
33326	20
33312	20
33469	20
33522	20
33264	20
33184	20
33232	20
32891	20
33495	20
33388	20
33224	20
33344	20
33431	20
33077	20
33305	20
33418	20
33445	20
33366	20
33228	20
33307	20
33192	20
33307	20
33315	20
33238	20
33255	20
33396	20
33273	20
33294	20
33015	20
33666	20
33240	20
33208	20
33327	20
33344	20
33293	20
33092	20
33325	20
33283	20
33471	20
33100	20
33238	20
33292	20
33417	20
33372	20
33182	20
33614	20
33293	20
33311	20
33355	20
33439	20
33299	20
33365	20
33286	20
33131	20
33293	20
33453	20
33501	20
33515	20
33439	20
33335	20
33333	20
33316	20
33544	20
33399	20
33226	20
33559	20
33322	20
33354	20
33470	20
