"rCRA"	"rError"
9303	20
8917	20
9248	20
8797	20
9298	20
9001	20
8702	20
8779	20
9194	20
8826	20
9121	20
8775	20
8701	20
8893	20
8852	20
8886	20
8759	20
8780	20
8909	20
9296	20
9012	20
8853	20
9016	20
8811	20
8889	20
8795	20
8855	20
9252	20
9221	20
8900	20
8847	20
9389	20
9231	20
9212	20
8720	20
9317	20
9229	20
8878	20
8796	20
8858	20
8950	20
8898	20
8952	20
9418	20
8819	20
8846	20
9011	20
9319	20
8904	20
9280	20
8865	20
8900	20
8989	20
8863	20
8928	20
9250	20
9025	20
8861	20
8837	20
9289	20
8864	20
8856	20
8963	20
8916	20
8866	20
9268	20
8865	20
8899	20
9256	20
9204	20
8989	20
8779	20
9227	20
8784	20
8802	20
9323	20
9435	20
8910	20
8811	20
9200	20
