"rCRA"	"rError"
6212	20
5984	20
5995	20
6178	20
6762	20
6645	20
6161	20
6034	20
6443	20
6328	20
6154	20
6377	20
5945	20
6433	20
6683	20
6087	20
6331	20
6512	20
6343	20
6164	20
6380	20
6621	20
6089	20
6141	20
6267	20
6084	20
6248	20
6476	20
6148	20
6548	20
6558	20
6161	20
6611	20
6154	20
6530	20
6395	20
6166	20
6056	20
6428	20
6105	20
6088	20
6108	20
6545	20
6732	20
6255	20
6376	20
6467	20
6245	20
6107	20
6591	20
6431	20
6912	20
6876	20
6615	20
6790	20
6415	20
6192	20
6975	20
6093	20
6340	20
6406	20
6020	20
6033	20
6333	20
6374	20
6944	20
6397	20
6115	20
6250	20
6079	20
6425	20
6488	20
6127	20
5989	20
6126	20
6562	20
6607	20
6147	20
6187	20
6207	20
