"rCRA"	"rError"
27656	50
27474	50
27560	50
27441	50
26611	50
27600	50
27670	50
27371	50
26705	50
27705	50
27337	50
27435	50
27552	50
27762	50
27550	50
27448	50
27379	50
26560	50
26564	50
27843	50
26908	50
27658	50
26592	50
27645	50
27498	50
27390	50
27465	50
27759	50
26442	50
27510	50
27756	50
27430	50
27475	50
27758	50
27530	50
27605	50
27426	50
27440	50
27596	50
26476	50
27580	50
27155	50
27976	50
26675	50
26925	50
27616	50
27579	50
27689	50
27508	50
26337	50
27340	50
27637	50
26672	50
27237	50
27561	50
26398	50
27846	50
27190	50
27766	50
27611	50
27305	50
26944	50
26724	50
27392	50
27403	50
27509	50
27316	50
27771	50
26895	50
27470	50
27937	50
26762	50
26639	50
26862	50
27292	50
27096	50
27480	50
26578	50
27613	50
27586	50
