"rCRA"	"rError"
32674	20
33167	20
32853	20
32896	20
32751	20
32545	20
32744	20
32629	20
32520	20
33022	20
32775	20
32983	20
32696	20
33083	20
32371	20
32590	20
32951	20
32522	20
32990	20
32450	20
32912	20
32769	20
32889	20
32983	20
32628	20
32713	20
32825	20
32806	20
33240	20
32759	20
32392	20
32517	20
32613	20
33016	20
33320	20
32705	20
32739	20
33050	20
33033	20
32526	20
32791	20
32921	20
32962	20
32746	20
32898	20
33282	20
32534	20
33244	20
32865	20
32428	20
32456	20
32853	20
32739	20
33085	20
32794	20
33038	20
33169	20
32809	20
33081	20
32384	20
32986	20
32774	20
32671	20
32856	20
32394	20
32689	20
32884	20
33077	20
33037	20
33261	20
32751	20
33047	20
32777	20
32975	20
32655	20
32996	20
32627	20
33010	20
32550	20
32955	20
