"rCRA"	"rError"
29273	50
29843	50
29348	50
29347	50
29094	50
29411	50
29319	50
29151	50
29014	50
29314	50
29798	50
29201	50
29392	50
29744	50
29381	50
29396	50
29454	50
29990	50
29050	50
29371	50
29573	50
29380	50
30040	50
29723	50
29503	50
29760	50
29161	50
29389	50
29445	50
29243	50
29316	50
28770	50
29670	50
29378	50
29773	50
29354	50
29194	50
29015	50
29323	50
29509	50
29227	50
28856	50
29306	50
29652	50
29462	50
29522	50
29015	50
28965	50
29294	50
29472	50
29554	50
29377	50
29243	50
29794	50
29428	50
29377	50
29771	50
29720	50
29503	50
29471	50
29015	50
28872	50
29203	50
29730	50
29240	50
29397	50
29190	50
30015	50
29697	50
29608	50
29007	50
29163	50
29062	50
29171	50
29111	50
28941	50
29204	50
29207	50
29130	50
29756	50
