"rCRA"	"rError"
28505	50
28577	50
28659	50
28242	50
28282	50
28361	50
28619	50
28213	50
28278	50
28333	50
28263	50
28348	50
28527	50
28749	50
28629	50
28339	50
28363	50
28364	50
28633	50
28639	50
28438	50
28313	50
28573	50
28649	50
28294	50
28316	50
28247	50
28554	50
28630	50
28381	50
28377	50
28410	50
28259	50
28444	50
28499	50
28270	50
28691	50
28553	50
28369	50
29113	50
28754	50
28462	50
28417	50
28685	50
28670	50
28508	50
28683	50
28384	50
28396	50
28601	50
28204	50
28343	50
28414	50
28652	50
28497	50
28779	50
28957	50
28272	50
28206	50
28574	50
28341	50
28357	50
28646	50
28836	50
28135	50
28278	50
28583	50
28298	50
28635	50
28755	50
28724	50
28851	50
28652	50
28905	50
28420	50
28518	50
28735	50
28336	50
28420	50
28694	50
