"rCRA"	"rError"
34078	50
33682	50
33774	50
34097	50
33762	50
34101	50
33679	50
33505	50
33739	50
33596	50
33689	50
34066	50
33456	50
33653	50
34244	50
33803	50
33700	50
33686	50
33575	50
33764	50
33588	50
33771	50
33905	50
33468	50
33538	50
33554	50
33377	50
33413	50
33723	50
33557	50
33886	50
33489	50
33864	50
33799	50
33743	50
33624	50
33433	50
33468	50
33381	50
33721	50
33945	50
33674	50
33933	50
33729	50
33401	50
33691	50
33438	50
34283	50
33642	50
33739	50
33730	50
33807	50
33649	50
33793	50
34294	50
33588	50
33963	50
33996	50
33344	50
33823	50
33385	50
33678	50
33671	50
33721	50
33391	50
33653	50
33823	50
33683	50
33707	50
34219	50
33565	50
33633	50
33806	50
33690	50
33436	50
34105	50
33467	50
33546	50
33614	50
33954	50
