"rCRA"	"rError"
4423	50
4223	50
4160	50
4816	50
4239	50
4520	50
4178	50
4707	50
4699	50
4516	50
4687	50
4209	50
4606	50
4264	50
4537	50
4360	50
4102	50
4602	50
4408	50
4214	50
4547	50
4463	50
4901	50
4405	50
4378	50
4425	50
4460	50
4746	50
4924	50
4142	50
4503	50
4501	50
4517	50
4398	50
4544	50
4397	50
4587	50
4224	50
4398	50
4488	50
4354	50
4522	50
4478	50
4523	50
4758	50
4073	50
4165	50
4170	50
4479	50
4597	50
5039	50
4603	50
4300	50
4197	50
4505	50
4124	50
4656	50
4461	50
4402	50
4113	50
4529	50
4225	50
4131	50
4447	50
4665	50
4746	50
4370	50
4680	50
4469	50
4181	50
4120	50
4349	50
4439	50
4526	50
4536	50
4717	50
4419	50
4422	50
4253	50
4634	50
