"rCRA"	"rError"
8742	20
8848	20
8783	20
9353	20
9116	20
8839	20
8791	20
8965	20
8946	20
9352	20
8683	20
8944	20
8780	20
9317	20
8915	20
8918	20
8917	20
8966	20
8909	20
8685	20
8845	20
8688	20
8870	20
9232	20
9303	20
8661	20
9144	20
9376	20
8942	20
9234	20
8812	20
9252	20
9171	20
8895	20
9295	20
9240	20
9011	20
8812	20
8928	20
8688	20
8910	20
8775	20
8767	20
8905	20
8867	20
8831	20
8727	20
9051	20
9211	20
8850	20
8665	20
8678	20
8815	20
9197	20
8878	20
9284	20
9233	20
9258	20
9326	20
8880	20
8764	20
8759	20
9181	20
8933	20
9177	20
8803	20
8992	20
8860	20
8730	20
9399	20
8766	20
9327	20
8813	20
8878	20
8840	20
8918	20
8719	20
9292	20
8861	20
8865	20
