"rCRA"	"rError"
28107	50
28755	50
28478	50
28941	50
28691	50
28560	50
29042	50
28729	50
28199	50
28243	50
28433	50
28591	50
28500	50
28469	50
28517	50
28611	50
28612	50
28636	50
28802	50
28279	50
28433	50
28408	50
28629	50
28643	50
28656	50
28855	50
28606	50
28401	50
28364	50
28668	50
28512	50
28696	50
28676	50
28708	50
28491	50
28290	50
28283	50
28748	50
28956	50
28501	50
28687	50
28264	50
28823	50
28775	50
28787	50
28688	50
28670	50
28265	50
28562	50
28615	50
28575	50
28656	50
28457	50
28657	50
28521	50
28903	50
28446	50
28326	50
28433	50
29065	50
28832	50
28555	50
28885	50
28367	50
28282	50
28533	50
28321	50
28806	50
28544	50
28447	50
28622	50
28842	50
29040	50
28245	50
28514	50
28723	50
28906	50
28653	50
28382	50
28850	50
