"rCRA"	"rError"
8865	50
8904	50
9143	50
8753	50
9149	50
8653	50
8805	50
8960	50
8965	50
8398	50
8592	50
8886	50
8877	50
9204	50
8806	50
9170	50
9253	50
9239	50
9206	50
9009	50
8800	50
8753	50
8808	50
8795	50
8853	50
8795	50
9167	50
8773	50
8824	50
8952	50
8739	50
8939	50
8705	50
9251	50
8866	50
9040	50
8827	50
8894	50
8773	50
8735	50
8982	50
8995	50
9191	50
8597	50
8912	50
9077	50
9115	50
8958	50
9268	50
8641	50
8906	50
8698	50
8685	50
9171	50
8775	50
8929	50
8717	50
8638	50
8881	50
8948	50
9229	50
8881	50
9184	50
8944	50
8828	50
9285	50
8689	50
8738	50
8798	50
9295	50
8746	50
8915	50
9229	50
8606	50
8403	50
9005	50
8932	50
8770	50
8524	50
8494	50
