"rCRA"	"rError"
6478	50
6381	50
6585	50
6512	50
5959	50
6141	50
6156	50
6387	50
6451	50
6149	50
6039	50
5860	50
6086	50
5937	50
6384	50
5888	50
6368	50
6176	50
6156	50
5766	50
6128	50
5994	50
6638	50
6269	50
6009	50
6099	50
6664	50
6341	50
6301	50
5860	50
6588	50
6455	50
6547	50
6288	50
6376	50
6520	50
6155	50
6312	50
6072	50
6253	50
6044	50
6204	50
6286	50
6291	50
5984	50
6475	50
6076	50
6072	50
5912	50
5726	50
5821	50
6441	50
6132	50
6170	50
6134	50
6109	50
5925	50
5815	50
6377	50
6398	50
5968	50
6155	50
6140	50
6672	50
5952	50
6230	50
6180	50
5865	50
6258	50
6635	50
6054	50
5933	50
6423	50
6454	50
6333	50
6510	50
5733	50
5794	50
6612	50
6543	50
