"rCRA"	"rError"
26890	50
27469	50
27533	50
27919	50
26841	50
27776	50
26802	50
27850	50
27357	50
27846	50
27797	50
27993	50
27335	50
26804	50
26978	50
28143	50
27531	50
27571	50
27029	50
27467	50
26673	50
28085	50
26737	50
27406	50
27220	50
27616	50
27752	50
27642	50
27582	50
27626	50
27220	50
28038	50
28130	50
27608	50
27449	50
27552	50
27437	50
27704	50
28174	50
27582	50
27995	50
27443	50
27717	50
27254	50
27189	50
27536	50
27826	50
27047	50
26931	50
27889	50
28147	50
28317	50
27323	50
27504	50
27833	50
27714	50
28166	50
27629	50
27532	50
27933	50
27499	50
27671	50
27333	50
27430	50
27446	50
27389	50
27666	50
27446	50
27916	50
28048	50
28113	50
27445	50
28049	50
26889	50
27508	50
27182	50
27552	50
26537	50
27485	50
27841	50
