"rCRA"	"rError"
32345	50
32163	50
31865	50
32412	50
31671	50
31524	50
31814	50
32032	50
31765	50
31680	50
32298	50
31808	50
32278	50
31494	50
32375	50
31459	50
32056	50
31355	50
31796	50
31573	50
32257	50
31785	50
32028	50
31775	50
32199	50
31706	50
32450	50
32163	50
31618	50
31746	50
31673	50
32118	50
32149	50
31363	50
31697	50
32614	50
32103	50
32406	50
31489	50
32056	50
32065	50
31678	50
31951	50
31942	50
32550	50
31565	50
31839	50
32149	50
31967	50
31622	50
32383	50
32178	50
31688	50
31481	50
32474	50
32268	50
31653	50
32184	50
32202	50
32217	50
32135	50
31407	50
32244	50
32354	50
32587	50
32037	50
31967	50
31502	50
31321	50
32431	50
31857	50
31849	50
31612	50
31882	50
32444	50
31654	50
31488	50
31690	50
32324	50
32378	50
