"rCRA"	"rError"
29273	50
29026	50
29291	50
28902	50
29189	50
29010	50
29513	50
29335	50
29178	50
28934	50
29036	50
29715	50
28962	50
29273	50
29532	50
28910	50
29059	50
28828	50
29502	50
28873	50
29598	50
29031	50
29443	50
28891	50
29309	50
28914	50
29619	50
28790	50
29479	50
28815	50
29233	50
29484	50
29465	50
28824	50
28834	50
28951	50
28981	50
29065	50
29122	50
28850	50
29257	50
28782	50
29190	50
28953	50
28988	50
29055	50
28946	50
29011	50
29066	50
29060	50
29284	50
29043	50
28924	50
29192	50
28924	50
29313	50
29322	50
29112	50
29047	50
29497	50
29004	50
29019	50
29253	50
29063	50
29400	50
28956	50
29812	50
28999	50
29279	50
28908	50
28920	50
28824	50
29409	50
28831	50
29290	50
29274	50
29347	50
28717	50
29119	50
29188	50
