"rCRA"	"rError"
28587	20
28700	20
28569	20
28436	20
28666	20
28620	20
28486	20
28378	20
28487	20
28473	20
28430	20
28293	20
28478	20
28565	20
28421	20
28724	20
28466	20
28794	20
28578	20
28294	20
28696	20
28454	20
28539	20
28511	20
28525	20
28194	20
28728	20
28611	20
28538	20
28345	20
28352	20
28398	20
28583	20
28530	20
28377	20
28343	20
28285	20
28327	20
28468	20
28283	20
28566	20
28221	20
28537	20
28336	20
28520	20
28609	20
28238	20
28626	20
28516	20
28278	20
28244	20
28444	20
28592	20
28475	20
28428	20
28185	20
28545	20
28430	20
28343	20
28408	20
28441	20
28608	20
28356	20
28349	20
28246	20
28594	20
28648	20
28216	20
28648	20
28400	20
28464	20
28511	20
28323	20
28580	20
28575	20
28791	20
28459	20
28492	20
28586	20
28658	20
