"rCRA"	"rError"
7893	50
7801	50
8004	50
7647	50
7977	50
7390	50
7854	50
7908	50
7356	50
7535	50
7965	50
7938	50
7903	50
7742	50
7794	50
7879	50
7902	50
7912	50
7969	50
7695	50
7258	50
7500	50
7684	50
7992	50
7814	50
7972	50
7452	50
8056	50
7917	50
7852	50
7962	50
7730	50
7417	50
7833	50
7472	50
7911	50
7923	50
7435	50
7566	50
7486	50
7212	50
7234	50
7387	50
7489	50
7606	50
7986	50
7361	50
7785	50
7205	50
7881	50
7339	50
7738	50
7252	50
7713	50
8034	50
7698	50
7752	50
7266	50
7983	50
8029	50
8012	50
7486	50
7872	50
7319	50
7953	50
7734	50
7756	50
7484	50
7499	50
7461	50
7221	50
7900	50
7822	50
7439	50
7764	50
7778	50
7272	50
7854	50
7283	50
7889	50
