"rCRA"	"rError"
32281	20
32061	20
32056	20
31949	20
32172	20
32358	20
32260	20
32018	20
31569	20
32274	20
31806	20
32191	20
32553	20
32746	20
32288	20
32333	20
32338	20
32202	20
32332	20
32026	20
32448	20
31464	20
32499	20
32032	20
32020	20
31748	20
32238	20
32479	20
32095	20
31451	20
32657	20
32213	20
31401	20
32335	20
31867	20
31858	20
32108	20
32020	20
32262	20
31776	20
32311	20
32404	20
31963	20
31777	20
32503	20
32261	20
31634	20
32365	20
32089	20
32240	20
31685	20
32594	20
32654	20
31659	20
32428	20
32534	20
32258	20
31807	20
32643	20
32539	20
32433	20
32346	20
31809	20
32288	20
31683	20
32032	20
31775	20
32511	20
32007	20
31889	20
32558	20
32354	20
32221	20
32495	20
32513	20
32335	20
32662	20
32395	20
32138	20
32036	20
