"rCRA"	"rError"
3480	20
3476	20
3714	20
3672	20
3405	20
3597	20
3856	20
3612	20
3526	20
3778	20
3596	20
3901	20
3524	20
3684	20
3697	20
4097	20
3822	20
3913	20
3714	20
3817	20
3662	20
4063	20
3566	20
3960	20
3578	20
4069	20
3681	20
3858	20
4030	20
4042	20
3455	20
4171	20
3475	20
3701	20
3512	20
3491	20
3819	20
3676	20
4065	20
4075	20
3786	20
4047	20
3707	20
3791	20
3636	20
3723	20
3884	20
3945	20
3386	20
3928	20
3920	20
3580	20
3486	20
4123	20
3840	20
3902	20
3719	20
3532	20
4011	20
3690	20
3752	20
3898	20
3928	20
3615	20
3524	20
3779	20
3792	20
4096	20
3878	20
3493	20
3709	20
3589	20
3918	20
4003	20
3487	20
4143	20
3976	20
3403	20
3579	20
3830	20
