"rCRA"	"rError"
27908	20
27549	20
27298	20
27886	20
28024	20
27443	20
27959	20
28074	20
27287	20
27495	20
27487	20
27547	20
27547	20
27503	20
27729	20
27919	20
27467	20
28142	20
27440	20
27887	20
28344	20
27999	20
28136	20
27821	20
27791	20
28240	20
28040	20
27903	20
27391	20
27473	20
28160	20
27766	20
27477	20
27281	20
27582	20
27689	20
27542	20
27824	20
28292	20
27558	20
28085	20
27677	20
27809	20
27553	20
27656	20
27279	20
28408	20
28241	20
28100	20
27974	20
28167	20
27528	20
27890	20
28280	20
27751	20
28237	20
27919	20
27847	20
27457	20
27791	20
27439	20
27425	20
28144	20
27352	20
27484	20
27519	20
28087	20
27446	20
28139	20
27735	20
27538	20
27745	20
28403	20
27373	20
27280	20
27625	20
27471	20
27506	20
28177	20
28105	20
