"rCRA"	"rError"
33342	50
33299	50
33402	50
33422	50
33639	50
33667	50
33476	50
33359	50
33797	50
33648	50
33303	50
33616	50
33365	50
33220	50
33606	50
33419	50
33466	50
33496	50
33673	50
33547	50
33573	50
33459	50
33489	50
33625	50
33551	50
33677	50
33435	50
33756	50
33267	50
33622	50
33727	50
33693	50
33476	50
33413	50
33785	50
33796	50
33569	50
33443	50
33546	50
33488	50
33217	50
33473	50
33455	50
33329	50
33715	50
33453	50
33634	50
33265	50
33560	50
33559	50
33630	50
33685	50
33435	50
33445	50
33626	50
33265	50
33284	50
33449	50
33279	50
33519	50
33669	50
33236	50
33742	50
33730	50
33628	50
33471	50
33466	50
33525	50
33589	50
33607	50
33326	50
33350	50
33570	50
33562	50
33431	50
33418	50
33799	50
33402	50
33696	50
33334	50
