"rCRA"	"rError"
28399	20
28306	20
28542	20
28062	20
28489	20
28282	20
28298	20
28543	20
28430	20
28185	20
28634	20
28022	20
28352	20
28041	20
28558	20
28166	20
28047	20
28367	20
28056	20
28141	20
28405	20
28124	20
28470	20
28159	20
28581	20
28345	20
28458	20
28374	20
28297	20
27973	20
27987	20
28110	20
28343	20
28433	20
28410	20
28417	20
27912	20
28473	20
28468	20
28531	20
28429	20
28481	20
28379	20
27761	20
28272	20
28324	20
28512	20
28391	20
28518	20
28526	20
28086	20
27904	20
27802	20
28290	20
28452	20
28227	20
28316	20
28564	20
27916	20
28368	20
28202	20
28015	20
28324	20
28505	20
27683	20
28509	20
28147	20
27912	20
28060	20
28603	20
28089	20
28737	20
28472	20
28075	20
27768	20
28084	20
28082	20
27949	20
28060	20
28016	20
