"rCRA"	"rError"
27301	50
27859	50
27825	50
27502	50
28166	50
27402	50
27945	50
28093	50
27479	50
28131	50
28242	50
27635	50
28232	50
28410	50
28264	50
27715	50
28561	50
27705	50
28029	50
28194	50
28292	50
27714	50
27488	50
27554	50
27658	50
28197	50
27915	50
27773	50
27433	50
27750	50
28013	50
28362	50
28185	50
27703	50
27551	50
27313	50
28024	50
27562	50
27672	50
27799	50
27325	50
27639	50
27419	50
28101	50
27428	50
27382	50
27902	50
27469	50
27982	50
27399	50
27822	50
27765	50
27519	50
27974	50
28147	50
27588	50
27876	50
28023	50
27641	50
28292	50
28146	50
27403	50
27391	50
27970	50
28045	50
27972	50
27950	50
28233	50
27738	50
28113	50
27466	50
27378	50
27605	50
27543	50
27859	50
28156	50
27598	50
27677	50
27544	50
27375	50
