"rCRA"	"rError"
4751	20
5019	20
4636	20
4661	20
4771	20
5008	20
4880	20
4448	20
5101	20
4696	20
4956	20
5055	20
4750	20
4753	20
4498	20
4743	20
4506	20
4512	20
4456	20
4792	20
4903	20
4591	20
4953	20
4541	20
4503	20
4528	20
4981	20
4961	20
4431	20
4514	20
4692	20
4510	20
4521	20
4746	20
5026	20
4523	20
4436	20
4718	20
4544	20
4647	20
4673	20
4474	20
4526	20
4810	20
4504	20
4663	20
4761	20
4936	20
4514	20
4521	20
4693	20
5106	20
4690	20
4893	20
4768	20
4647	20
4928	20
5128	20
4758	20
4497	20
5054	20
4982	20
4615	20
4636	20
5098	20
5021	20
4508	20
4924	20
4751	20
4518	20
4464	20
4480	20
4507	20
4788	20
4793	20
4743	20
4675	20
4533	20
5105	20
5185	20
