"rCRA"	"rError"
31359	50
31381	50
31193	50
31488	50
31898	50
31252	50
31509	50
31375	50
31342	50
31417	50
31317	50
31403	50
31318	50
32063	50
31709	50
32140	50
31747	50
32078	50
31573	50
31403	50
31774	50
31363	50
31361	50
31922	50
32196	50
31440	50
31826	50
31211	50
31625	50
31169	50
31781	50
32278	50
31298	50
31500	50
32124	50
32023	50
31616	50
32070	50
31505	50
31803	50
31272	50
31472	50
31624	50
31598	50
32139	50
31976	50
31231	50
31378	50
32091	50
31460	50
31375	50
31371	50
31399	50
31329	50
31621	50
31485	50
31534	50
31496	50
31559	50
31342	50
31306	50
32053	50
31461	50
31161	50
31452	50
31336	50
31366	50
31727	50
31678	50
31320	50
31350	50
31324	50
31470	50
31504	50
31527	50
31481	50
31402	50
31550	50
31405	50
32069	50
