"rCRA"	"rError"
8845	20
9287	20
8924	20
8984	20
8850	20
9248	20
9207	20
9259	20
9158	20
8830	20
8972	20
8875	20
9042	20
8780	20
8799	20
9086	20
8912	20
9042	20
8824	20
8811	20
9209	20
8901	20
8868	20
8751	20
8887	20
8837	20
8785	20
8785	20
8890	20
8979	20
8892	20
8866	20
8813	20
8996	20
8965	20
9212	20
9172	20
9184	20
8893	20
9011	20
8860	20
8875	20
8784	20
9258	20
8889	20
8947	20
8846	20
8787	20
9070	20
9032	20
8874	20
8820	20
9185	20
9327	20
9332	20
8908	20
8786	20
8791	20
8932	20
9230	20
8840	20
8913	20
8819	20
8873	20
8894	20
8821	20
9260	20
8973	20
9030	20
9190	20
8873	20
8892	20
9373	20
9232	20
8910	20
9032	20
9377	20
9143	20
9166	20
8757	20
