"rCRA"	"rError"
28415	50
28656	50
28566	50
28322	50
28444	50
28461	50
28399	50
28568	50
28500	50
28473	50
28937	50
28504	50
28420	50
28288	50
28797	50
28350	50
28390	50
28529	50
28637	50
28608	50
28389	50
28545	50
28653	50
28617	50
28526	50
28707	50
28592	50
28467	50
28923	50
28261	50
28109	50
28350	50
28378	50
28444	50
28637	50
28557	50
28652	50
28515	50
28338	50
28285	50
28328	50
28481	50
28780	50
28435	50
28436	50
28603	50
28562	50
28680	50
28463	50
28234	50
28314	50
28459	50
28549	50
28439	50
28467	50
28259	50
28369	50
28292	50
28197	50
28469	50
28381	50
28168	50
28604	50
28530	50
28279	50
28326	50
28196	50
28402	50
28604	50
28821	50
28789	50
28654	50
28355	50
28434	50
28707	50
28692	50
28311	50
28320	50
28903	50
28300	50
