"rCRA"	"rError"
27431	20
27574	20
27699	20
27985	20
27376	20
28178	20
28168	20
27558	20
27561	20
27221	20
27549	20
28016	20
28079	20
27809	20
27537	20
27936	20
27539	20
27884	20
28359	20
28045	20
28167	20
27462	20
27348	20
27964	20
28208	20
27758	20
27186	20
27399	20
27416	20
27489	20
27528	20
27564	20
27471	20
27321	20
27992	20
27709	20
28463	20
27646	20
27379	20
28262	20
27563	20
27591	20
28125	20
28080	20
27710	20
27968	20
27493	20
27850	20
27440	20
27248	20
27461	20
27623	20
28181	20
27530	20
27446	20
27601	20
28116	20
28409	20
27522	20
27699	20
27431	20
27310	20
27433	20
27650	20
27549	20
27694	20
27405	20
27401	20
28185	20
27583	20
28215	20
27793	20
27744	20
27483	20
27174	20
27907	20
27632	20
27200	20
27379	20
27509	20
