"rCRA"	"rError"
1676	20
1744	20
1804	20
1926	20
2144	20
1605	20
2237	20
1839	20
1926	20
2091	20
2194	20
2130	20
1589	20
2212	20
1774	20
1849	20
1858	20
1308	20
1760	20
1895	20
2114	20
1416	20
1715	20
1896	20
1766	20
1677	20
2017	20
1888	20
1983	20
1498	20
1890	20
1785	20
2148	20
1401	20
2049	20
2092	20
2202	20
1304	20
2121	20
2102	20
2058	20
1936	20
1649	20
2136	20
1653	20
1909	20
2227	20
1722	20
1845	20
1476	20
1792	20
1854	20
1796	20
1616	20
1560	20
1805	20
1609	20
1353	20
1487	20
1531	20
1529	20
2130	20
1944	20
1452	20
1584	20
1489	20
1742	20
2113	20
1700	20
1861	20
2123	20
1420	20
2009	20
1982	20
1897	20
1806	20
1904	20
1457	20
1732	20
2123	20
