"rCRA"	"rError"
4110	50
4395	50
4163	50
4447	50
4706	50
4466	50
4267	50
4226	50
4461	50
4528	50
4392	50
4462	50
4457	50
4423	50
4234	50
4229	50
4380	50
4697	50
4459	50
4492	50
4308	50
4712	50
4454	50
4204	50
4263	50
4200	50
4464	50
4746	50
4476	50
4438	50
4464	50
4142	50
4642	50
4454	50
4115	50
4218	50
4547	50
4275	50
4542	50
4548	50
4156	50
4410	50
4832	50
4101	50
4503	50
4826	50
4416	50
4513	50
4177	50
4137	50
4444	50
4182	50
4087	50
4514	50
4550	50
4503	50
4437	50
4553	50
4341	50
4323	50
4425	50
4688	50
4412	50
4325	50
4460	50
4446	50
4620	50
4211	50
4590	50
4525	50
4518	50
4187	50
4338	50
4120	50
4835	50
4156	50
4123	50
4463	50
4697	50
4654	50
