"rCRA"	"rError"
3554	50
3246	50
3380	50
3609	50
3345	50
3633	50
3569	50
3448	50
3293	50
3259	50
3488	50
3637	50
3409	50
3144	50
3476	50
3508	50
3318	50
3031	50
3505	50
3772	50
3307	50
3137	50
3482	50
3478	50
3247	50
3447	50
3392	50
3347	50
3260	50
3518	50
3352	50
3555	50
3562	50
3545	50
3776	50
3291	50
3536	50
3557	50
3494	50
3739	50
2984	50
3695	50
3078	50
3432	50
3722	50
3616	50
3741	50
3859	50
3838	50
3480	50
3503	50
3645	50
3683	50
3785	50
3132	50
3713	50
3486	50
3595	50
3425	50
3227	50
3322	50
3254	50
3415	50
3429	50
3376	50
3634	50
3308	50
3606	50
3572	50
3474	50
3566	50
3610	50
3303	50
3390	50
3463	50
3425	50
3252	50
3341	50
3799	50
3143	50
