"rCRA"	"rError"
3622	50
3219	50
3453	50
3291	50
3279	50
3723	50
3007	50
3466	50
3623	50
3054	50
3705	50
2956	50
3601	50
3242	50
3612	50
3515	50
3288	50
3288	50
3661	50
3668	50
3607	50
3279	50
3503	50
2980	50
3452	50
3722	50
3574	50
3569	50
3583	50
2906	50
3340	50
3218	50
2988	50
2927	50
3409	50
2996	50
3306	50
3413	50
3449	50
3669	50
3386	50
3398	50
3329	50
2922	50
3471	50
3014	50
3380	50
3271	50
3270	50
3144	50
2942	50
3029	50
3235	50
2855	50
3568	50
3165	50
3203	50
3083	50
3167	50
2993	50
3024	50
3559	50
3470	50
3091	50
3324	50
3056	50
3289	50
2995	50
3422	50
3535	50
3261	50
3545	50
2900	50
3625	50
3129	50
2992	50
3603	50
3406	50
3086	50
3058	50
