"rCRA"	"rError"
1107	20
1616	20
955	20
809	20
1595	20
881	20
1360	20
1554	20
1514	20
1619	20
945	20
872	20
743	20
1288	20
1087	20
1286	20
1253	20
1677	20
1169	20
959	20
994	20
1108	20
1244	20
881	20
1199	20
1292	20
1293	20
1113	20
1685	20
1197	20
631	20
1243	20
1500	20
1125	20
1187	20
1029	20
1282	20
1535	20
782	20
1145	20
816	20
1211	20
575	20
1133	20
928	20
1231	20
1495	20
1279	20
1311	20
942	20
1164	20
1165	20
823	20
923	20
793	20
775	20
1272	20
1253	20
1267	20
819	20
1268	20
1258	20
1156	20
1430	20
919	20
745	20
916	20
1128	20
898	20
1213	20
1196	20
617	20
1439	20
942	20
963	20
1122	20
1182	20
1486	20
1082	20
980	20
