"rCRA"	"rError"
30184	50
30296	50
30614	50
30479	50
30597	50
30856	50
30654	50
31160	50
30041	50
30853	50
30451	50
30422	50
30807	50
30696	50
30551	50
30997	50
29999	50
30735	50
30232	50
30564	50
30551	50
30676	50
29999	50
30541	50
30438	50
30318	50
30449	50
30522	50
30604	50
30701	50
30822	50
30621	50
30010	50
30594	50
31072	50
30687	50
30499	50
31121	50
30948	50
30202	50
30171	50
30434	50
30405	50
30237	50
30375	50
30684	50
30376	50
30685	50
30556	50
30747	50
30554	50
30333	50
30106	50
30645	50
30587	50
30545	50
30874	50
30854	50
30517	50
30782	50
30562	50
30966	50
30703	50
30641	50
30425	50
30521	50
30329	50
30061	50
30314	50
30506	50
30145	50
30631	50
30657	50
30301	50
30904	50
30563	50
31184	50
30704	50
30652	50
31138	50
