"rCRA"	"rError"
33370	20
32900	20
33393	20
32918	20
33040	20
32994	20
33369	20
33422	20
32930	20
33297	20
33572	20
32858	20
32879	20
33316	20
33171	20
32980	20
33494	20
32939	20
33405	20
33210	20
33385	20
33094	20
33219	20
33464	20
33445	20
32944	20
33374	20
33595	20
33338	20
33277	20
33412	20
33336	20
32911	20
32768	20
32903	20
32971	20
32930	20
33362	20
33470	20
33160	20
33432	20
33102	20
33174	20
33351	20
33381	20
33392	20
33142	20
33384	20
33279	20
33370	20
33257	20
32928	20
33119	20
33405	20
32831	20
33493	20
32936	20
32902	20
33315	20
33343	20
33106	20
33385	20
33364	20
33093	20
33122	20
33387	20
33459	20
33461	20
33359	20
33003	20
33391	20
33430	20
33228	20
32794	20
33342	20
33146	20
33220	20
32945	20
33250	20
33395	20
