"rCRA"	"rError"
30275	50
29367	50
30120	50
30577	50
29869	50
30210	50
30240	50
29890	50
30276	50
29527	50
29686	50
29969	50
29260	50
29607	50
29913	50
29877	50
30244	50
29335	50
29518	50
29226	50
29539	50
29651	50
30415	50
30288	50
29251	50
30170	50
29159	50
29642	50
29455	50
30182	50
29829	50
29921	50
29473	50
29327	50
30322	50
29699	50
30512	50
29706	50
30540	50
29677	50
30447	50
30133	50
29945	50
30300	50
29286	50
30463	50
29394	50
29434	50
29430	50
30292	50
30335	50
30555	50
29893	50
29363	50
29385	50
29574	50
29531	50
30154	50
29946	50
29702	50
30442	50
29914	50
29681	50
30344	50
29408	50
30155	50
30352	50
29436	50
30023	50
30369	50
29956	50
29730	50
29641	50
29826	50
29816	50
29774	50
29588	50
29481	50
29491	50
30850	50
