"rCRA"	"rError"
5893	50
6079	50
6208	50
5991	50
6150	50
6146	50
5590	50
5585	50
5327	50
6031	50
6134	50
5895	50
5780	50
5958	50
5617	50
5843	50
6042	50
5719	50
5966	50
6168	50
5638	50
5934	50
5975	50
6054	50
6117	50
5940	50
5941	50
5955	50
5919	50
6037	50
6002	50
6021	50
6012	50
5726	50
5757	50
6016	50
6063	50
5973	50
6225	50
5827	50
6073	50
5890	50
5257	50
5281	50
6011	50
6159	50
5690	50
5384	50
5388	50
6022	50
5805	50
5685	50
5319	50
5716	50
5512	50
6204	50
5907	50
5581	50
5443	50
5605	50
5660	50
5242	50
6038	50
5797	50
5766	50
5385	50
5756	50
5611	50
5508	50
5298	50
5422	50
5270	50
5372	50
5652	50
6154	50
6013	50
5567	50
5950	50
6084	50
5996	50
