"rCRA"	"rError"
25148	50
25909	50
25477	50
25375	50
26062	50
25390	50
25285	50
25910	50
25897	50
25560	50
26141	50
25581	50
25960	50
25685	50
25369	50
25321	50
25224	50
25290	50
25144	50
25363	50
25178	50
25293	50
25275	50
25417	50
25355	50
25197	50
25298	50
25472	50
25982	50
25260	50
25280	50
25368	50
25326	50
25345	50
25631	50
25349	50
25107	50
26033	50
25858	50
25580	50
25384	50
25839	50
25324	50
25231	50
25358	50
25304	50
25307	50
25260	50
25861	50
25180	50
25399	50
25703	50
26003	50
25362	50
25343	50
25368	50
25229	50
25460	50
25607	50
25162	50
25314	50
25392	50
25137	50
25445	50
26077	50
25355	50
25630	50
25585	50
25406	50
25404	50
25867	50
25643	50
25428	50
25253	50
25626	50
25223	50
25399	50
25221	50
25351	50
25280	50
