"rCRA"	"rError"
8300	50
8443	50
8643	50
8275	50
8381	50
8689	50
8699	50
8781	50
8355	50
8312	50
8585	50
8313	50
8513	50
8089	50
8703	50
8223	50
8719	50
8293	50
8168	50
8118	50
8242	50
8241	50
8786	50
8143	50
8119	50
8232	50
8178	50
8013	50
8627	50
8044	50
8324	50
8033	50
8911	50
8884	50
8332	50
7952	50
7956	50
8048	50
8264	50
8670	50
8297	50
8852	50
8613	50
8782	50
8152	50
8285	50
8727	50
7855	50
8144	50
8819	50
8764	50
8145	50
8323	50
8234	50
8817	50
8887	50
8817	50
8282	50
8189	50
8797	50
8678	50
8306	50
7905	50
8265	50
8556	50
8498	50
8282	50
8205	50
8231	50
8132	50
8745	50
8267	50
8781	50
8867	50
8273	50
7878	50
8745	50
8449	50
8142	50
7919	50
