"rCRA"	"rError"
3522	50
3301	50
3113	50
3780	50
3700	50
3442	50
3221	50
3052	50
3663	50
3005	50
3358	50
3545	50
3519	50
3231	50
3824	50
2961	50
3137	50
3503	50
3113	50
2883	50
3173	50
3444	50
2890	50
3609	50
3039	50
3126	50
3609	50
3431	50
3440	50
3342	50
3591	50
2965	50
2967	50
3556	50
3168	50
3703	50
3730	50
3713	50
3015	50
3690	50
3384	50
3458	50
3547	50
3517	50
3580	50
3330	50
3222	50
3185	50
3002	50
3044	50
3740	50
3270	50
3623	50
3493	50
3117	50
3173	50
3263	50
3370	50
3142	50
3006	50
3617	50
3637	50
3549	50
3495	50
3221	50
3613	50
3412	50
3667	50
3179	50
3021	50
3023	50
2923	50
3617	50
3317	50
3379	50
3211	50
3205	50
3286	50
3343	50
3494	50
